日期              时间       飞机地址           纬度                  经度                                高度          地速     航向    航班号 爬升率 识别代码
2017-10-10	13:24:46	7806bf	39.07510757446289	117.40331947803497	160.02	134.69	333.58	CCA1260	-700.0	1563
2017-10-10	13:24:46	7806bf	39.07510757446289	117.40331947803497	160.02	134.69	333.58	CCA1260	-700.0	1563
2017-10-10	13:24:46	7806bf	39.0753436088562	117.40319609642029	160.02	134.69	333.58	CCA1260	-700.0	1563
2017-10-10	13:24:46	7806bf	39.0753436088562	117.40319609642029	160.02	134.69	333.58	CCA1260	-762.5	1563
2017-10-10	13:24:47	7806bf	39.07566547393799	117.40294396877289	152.40	134.69	333.58	CCA1260	-762.5	1563
2017-10-10	13:24:47	7806bf	39.07566547393799	117.40294396877289	152.40	134.69	333.58	CCA1260	-762.5	1563
2017-10-10	13:24:47	7806bf	39.075992703437805	117.4027669429779	152.40	134.69	333.58	CCA1260	-762.5	1563
2017-10-10	13:24:47	7806bf	39.075992703437805	117.4027669429779	152.40	134.69	333.58	CCA1260	-762.5	1563
2017-10-10	13:24:47	7806bf	39.075992703437805	117.4027669429779	152.40	134.69	333.58	CCA1260	-762.5	1563
2017-10-10	13:24:47	7806bf	39.076228737831116	117.40264892578125	152.40	134.69	333.58	CCA1260	-762.5	1563
