日期              时间       飞机地址           纬度                  经度                                高度          地速     航向    航班号 爬升率 识别代码
2017-10-10	13:7:34	781143	39.06290888786316	117.41076529026031	243.84	118.65	333.58	GCR7884	-700.0	2777
2017-10-10	13:7:35	781143	39.06313955783844	117.41064190864563	243.84	118.65	333.58	GCR7884	-700.0	2777
2017-10-10	13:7:35	781143	39.06313955783844	117.41064190864563	243.84	118.65	333.58	GCR7884	-700.0	2777
2017-10-10	13:7:35	781143	39.06338095664978	117.41051852703094	236.22	118.65	333.58	GCR7884	-700.0	2777
2017-10-10	13:7:36	781143	39.06338095664978	117.41051852703094	236.22	118.65	333.58	GCR7884	-637.5	2777
2017-10-10	13:7:36	781143	39.06357944011688	117.41035223007202	236.22	118.65	333.58	GCR7884	-637.5	2777
2017-10-10	13:7:36	781143	39.0638530254364	117.41016983985901	236.22	118.65	333.58	GCR7884	-637.5	2777
2017-10-10	13:7:36	781143	39.0638530254364	117.41016983985901	236.22	118.65	333.58	GCR7884	-575.0	2777
2017-10-10	13:7:37	781143	39.06408369541168	117.41005182266235	236.22	118.65	333.58	GCR7884	-575.0	2777
2017-10-10	13:7:37	781143	39.06408369541168	117.41005182266235	236.22	118.65	333.58	GCR7884	-575.0	2777
2017-10-10	13:7:37	781143	39.06408369541168	117.41005182266235	236.22	118.65	333.58	GCR7884	-575.0	2777
2017-10-10	13:7:37	781143	39.06408369541168	117.41005182266235	236.22	118.65	333.58	GCR7884	-637.5	2777
2017-10-10	13:7:38	781143	39.06458795070648	117.40975141525269	228.60	118.65	333.58	GCR7884	-637.5	2777
2017-10-10	13:7:38	781143	39.06458795070648	117.40975141525269	228.60	118.65	333.58	GCR7884	-637.5	2777
2017-10-10	13:7:38	781143	39.06486690044403	117.40954220294952	228.60	118.65	333.58	GCR7884	-637.5	2777
2017-10-10	13:7:38	781143	39.06486690044403	117.40954220294952	228.60	118.65	333.58	GCR7884	-700.0	2777
2017-10-10	13:7:39	781143	39.06505465507507	117.40941882133484	228.60	118.65	333.58	GCR7884	-700.0	2777
2017-10-10	13:7:39	781143	39.06505465507507	117.40941882133484	228.60	118.65	333.58	GCR7884	-762.5	2777
2017-10-10	13:7:39	781143	39.06505465507507	117.40941882133484	228.60	118.65	333.58	GCR7884	-762.5	2777
2017-10-10	13:7:39	781143	39.06532287597656	117.40927398204803	228.60	118.65	333.58	GCR7884	-762.5	2777
2017-10-10	13:7:39	781143	39.06532287597656	117.40927398204803	228.60	118.65	333.58	GCR7884	-762.5	2777
2017-10-10	13:7:40	781143	39.06532287597656	117.40927398204803	228.60	118.65	333.58	GCR7884	-762.5	2777
2017-10-10	13:7:40	781143	39.06563937664032	117.40909159183502	220.98	118.65	333.58	GCR7884	-762.5	2777
2017-10-10	13:7:40	781143	39.06563937664032	117.40909159183502	220.98	117.77	333.58	GCR7884	-831.25	2777
2017-10-10	13:7:40	781143	39.06596124172211	117.40891993045807	220.98	117.77	333.58	GCR7884	-831.25	2777
2017-10-10	13:7:41	781143	39.06617045402527	117.40874826908112	220.98	117.77	333.58	GCR7884	-831.25	2777
2017-10-10	13:7:41	781143	39.06617045402527	117.40874826908112	220.98	117.77	333.58	GCR7884	-831.25	2777
2017-10-10	13:7:41	781143	39.06641721725464	117.4086195230484	220.98	117.77	333.58	GCR7884	-831.25	2777
2017-10-10	13:7:42	781143	39.06641721725464	117.4086195230484	220.98	117.77	333.58	GCR7884	-831.25	2777
2017-10-10	13:7:42	781143	39.06641721725464	117.4086195230484	220.98	118.65	333.58	GCR7884	-700.0	2777
2017-10-10	13:7:42	781143	39.06669616699219	117.40843713283539	213.36	118.65	333.58	GCR7884	-700.0	2777
2017-10-10	13:7:42	781143	39.06669616699219	117.40843713283539	213.36	118.65	333.58	GCR7884	-637.5	2777
2017-10-10	13:7:43	781143	39.06669616699219	117.40843713283539	213.36	118.65	333.58	GCR7884	-637.5	2777
2017-10-10	13:7:43	781143	39.06719505786896	117.40814208984375	213.36	118.65	333.58	GCR7884	-637.5	2777
2017-10-10	13:7:43	781143	39.06719505786896	117.40814208984375	213.36	118.65	333.58	GCR7884	-637.5	2777
2017-10-10	13:7:43	781143	39.06742572784424	117.40801870822906	213.36	118.65	333.58	GCR7884	-637.5	2777
2017-10-10	13:7:44	781143	39.06765639781952	117.40784168243408	213.36	118.65	333.58	GCR7884	-637.5	2777
2017-10-10	13:7:44	781143	39.06765639781952	117.40784168243408	213.36	118.65	333.58	GCR7884	-637.5	2777
2017-10-10	13:7:44	781143	39.06765639781952	117.40784168243408	213.36	118.65	333.58	GCR7884	-637.5	2777
2017-10-10	13:7:44	781143	39.06765639781952	117.40784168243408	213.36	118.65	333.58	GCR7884	-637.5	2777
2017-10-10	13:7:45	781143	39.06817138195038	117.40753054618835	205.74	118.65	333.58	GCR7884	-637.5	2777
2017-10-10	13:7:45	781143	39.06817138195038	117.40753054618835	205.74	118.65	333.58	GCR7884	-637.5	2777
2017-10-10	13:7:45	781143	39.06840205192566	117.40740716457367	205.74	118.65	333.58	GCR7884	-637.5	2777
2017-10-10	13:7:45	781143	39.06840205192566	117.40740716457367	205.74	118.65	333.58	GCR7884	-637.5	2777
2017-10-10	13:7:46	781143	39.06870782375336	117.40718722343445	205.74	118.65	333.58	GCR7884	-637.5	2777
2017-10-10	13:7:46	781143	39.06870782375336	117.40718722343445	205.74	118.65	333.58	GCR7884	-637.5	2777
2017-10-10	13:7:46	781143	39.06889021396637	117.40706384181976	198.12	118.65	333.58	GCR7884	-637.5	2777
2017-10-10	13:7:47	781143	39.06889021396637	117.40706384181976	198.12	118.65	333.58	GCR7884	-637.5	2777
2017-10-10	13:7:47	781143	39.06910479068756	117.40691900253296	198.12	118.65	333.58	GCR7884	-637.5	2777
2017-10-10	13:7:47	781143	39.06910479068756	117.40691900253296	198.12	118.65	333.58	GCR7884	-637.5	2777
2017-10-10	13:7:47	781143	39.06910479068756	117.40691900253296	198.12	118.65	333.58	GCR7884	-637.5	2777
2017-10-10	13:7:48	781143	39.06957149505615	117.40667223930359	198.12	118.65	333.58	GCR7884	-637.5	2777
2017-10-10	13:7:48	781143	39.06980216503143	117.40648984909058	198.12	118.65	333.58	GCR7884	-637.5	2777
2017-10-10	13:7:48	781143	39.06980216503143	117.40648984909058	198.12	118.65	333.58	GCR7884	-637.5	2777
2017-10-10	13:7:49	781143	39.06980216503143	117.40648984909058	198.12	118.65	333.58	GCR7884	-637.5	2777
2017-10-10	13:7:49	781143	39.0703547000885	117.40623235702515	190.50	118.65	333.58	GCR7884	-637.5	2777
2017-10-10	13:7:49	781143	39.0703547000885	117.40623235702515	190.50	118.65	333.58	GCR7884	-637.5	2777
2017-10-10	13:7:49	781143	39.0703547000885	117.40623235702515	190.50	118.65	333.58	GCR7884	-637.5	2777
2017-10-10	13:7:50	781143	39.0703547000885	117.40623235702515	190.50	118.65	333.58	GCR7884	-637.5	2777
2017-10-10	13:7:50	781143	39.07058537006378	117.40604996681213	190.50	118.65	333.58	GCR7884	-637.5	2777
2017-10-10	13:7:50	781143	39.07081604003906	117.40593194961548	190.50	118.65	333.58	GCR7884	-637.5	2777
2017-10-10	13:7:50	781143	39.07081604003906	117.40593194961548	190.50	118.65	333.58	GCR7884	-700.0	2777
2017-10-10	13:7:51	781143	39.07110571861267	117.40576028823853	190.50	118.65	333.58	GCR7884	-700.0	2777
2017-10-10	13:7:51	781143	39.07110571861267	117.40576028823853	190.50	118.65	333.58	GCR7884	-700.0	2777
2017-10-10	13:7:51	781143	39.07133638858795	117.40557789802551	182.88	118.65	333.58	GCR7884	-700.0	2777
2017-10-10	13:7:51	781143	39.07133638858795	117.40557789802551	182.88	117.77	333.58	GCR7884	-700.0	2777
2017-10-10	13:7:52	781143	39.07162070274353	117.40545451641083	182.88	117.77	333.58	GCR7884	-700.0	2777
2017-10-10	13:7:52	781143	39.07162070274353	117.40545451641083	182.88	117.77	333.58	GCR7884	-700.0	2777
2017-10-10	13:7:52	781143	39.07162070274353	117.40545451641083	182.88	117.77	333.58	GCR7884	-700.0	2777
2017-10-10	13:7:52	781143	39.0718674659729	117.40527212619781	182.88	117.77	333.58	GCR7884	-700.0	2777
2017-10-10	13:7:52	781143	39.0718674659729	117.40527212619781	182.88	117.77	333.58	GCR7884	-700.0	2777
2017-10-10	13:7:53	781143	39.07218933105469	117.40509510040283	182.88	117.77	333.58	GCR7884	-700.0	2777
2017-10-10	13:7:53	781143	39.07218933105469	117.40509510040283	182.88	117.77	333.58	GCR7884	-700.0	2777
2017-10-10	13:7:54	781143	39.07218933105469	117.40509510040283	182.88	117.77	333.58	GCR7884	-700.0	2777
2017-10-10	13:7:54	781143	39.07291889190674	117.40461230278015	175.26	117.77	333.58	GCR7884	-700.0	2777
2017-10-10	13:7:54	781143	39.07291889190674	117.40461230278015	175.26	117.77	333.58	GCR7884	-637.5	2777
2017-10-10	13:7:55	781143	39.07291889190674	117.40461230278015	175.26	117.77	333.58	GCR7884	-637.5	2777
2017-10-10	13:7:55	781143	39.07333195209503	117.40437626838684	175.26	117.77	333.58	GCR7884	-637.5	2777
2017-10-10	13:7:55	781143	39.07333195209503	117.40437626838684	175.26	117.77	333.58	GCR7884	-637.5	2777
2017-10-10	13:7:56	781143	39.07365381717682	117.40420460700989	167.64	117.77	333.58	GCR7884	-637.5	2777
2017-10-10	13:7:56	781143	39.07365381717682	117.40420460700989	167.64	116.67	333.58	GCR7884	-637.5	2777
2017-10-10	13:7:56	781143	39.07389521598816	117.4039900302887	167.64	116.67	333.58	GCR7884	-637.5	2777
2017-10-10	13:7:56	781143	39.07389521598816	117.4039900302887	167.64	116.67	333.58	GCR7884	-637.5	2777
2017-10-10	13:7:57	781143	39.07389521598816	117.4039900302887	167.64	116.67	333.58	GCR7884	-637.5	2777
2017-10-10	13:7:57	781143	39.07389521598816	117.4039900302887	167.64	117.77	333.58	GCR7884	-637.5	2777
2017-10-10	13:7:57	781143	39.07441020011902	117.403684258461	167.64	117.77	333.58	GCR7884	-637.5	2777
2017-10-10	13:7:57	781143	39.07441020011902	117.403684258461	167.64	117.77	333.58	GCR7884	-637.5	2777
2017-10-10	13:7:58	781143	39.07461404800415	117.4035394191742	160.02	117.77	333.58	GCR7884	-637.5	2777
2017-10-10	13:7:58	781143	39.07461404800415	117.4035394191742	160.02	117.77	333.58	GCR7884	-637.5	2777
2017-10-10	13:7:58	781143	39.07491981983185	117.4033784866333	160.02	117.77	333.58	GCR7884	-637.5	2777
2017-10-10	13:7:58	781143	39.07491981983185	117.4033784866333	160.02	117.77	333.58	GCR7884	-637.5	2777
2017-10-10	13:7:59	781143	39.07511830329895	117.40323901176453	160.02	117.77	333.58	GCR7884	-637.5	2777
2017-10-10	13:7:59	781143	39.07511830329895	117.40323901176453	160.02	117.77	333.58	GCR7884	-637.5	2777
2017-10-10	13:7:59	781143	39.07538652420044	117.4030727148056	160.02	117.77	333.58	GCR7884	-637.5	2777
2017-10-10	13:7:59	781143	39.07538652420044	117.4030727148056	160.02	117.77	333.58	GCR7884	-637.5	2777
2017-10-10	13:7:59	781143	39.07538652420044	117.4030727148056	160.02	117.77	333.58	GCR7884	-637.5	2777
2017-10-10	13:8:0	781143	39.07538652420044	117.4030727148056	160.02	117.77	333.58	GCR7884	-637.5	2777
2017-10-10	13:8:0	781143	39.07594442367554	117.4027669429779	152.40	117.77	333.58	GCR7884	-637.5	2777
2017-10-10	13:8:1	781143	39.07640039920807	117.40247189998627	152.40	117.77	333.58	GCR7884	-637.5	2777
2017-10-10	13:8:1	781143	39.07640039920807	117.40247189998627	152.40	117.77	333.58	GCR7884	-637.5	2777
2017-10-10	13:8:2	781143	39.07640039920807	117.40247189998627	152.40	117.77	333.58	GCR7884	-637.5	2777
2017-10-10	13:8:2	781143	39.07694756984711	117.40211248397827	144.78	117.77	333.58	GCR7884	-637.5	2777
2017-10-10	13:8:3	781143	39.07694756984711	117.40211248397827	144.78	117.77	333.58	GCR7884	-637.5	2777
2017-10-10	13:8:3	781143	39.077247977256775	117.4019730091095	144.78	117.77	333.58	GCR7884	-637.5	2777
2017-10-10	13:8:3	781143	39.077247977256775	117.4019730091095	144.78	117.77	333.58	GCR7884	-700.0	2777
2017-10-10	13:8:3	781143	39.077484011650085	117.40179061889648	144.78	117.77	333.58	GCR7884	-700.0	2777
2017-10-10	13:8:4	781143	39.077484011650085	117.40179061889648	144.78	117.77	333.58	GCR7884	-700.0	2777
2017-10-10	13:8:4	781143	39.07768249511719	117.40169405937195	144.78	117.77	333.58	GCR7884	-700.0	2777
2017-10-10	13:8:4	781143	39.07768249511719	117.40169405937195	144.78	117.77	333.58	GCR7884	-700.0	2777
2017-10-10	13:8:4	781143	39.07790780067444	117.40157067775726	144.78	117.77	333.58	GCR7884	-700.0	2777
2017-10-10	13:8:5	781143	39.07790780067444	117.40157067775726	144.78	117.77	333.58	GCR7884	-700.0	2777
2017-10-10	13:8:5	781143	39.07790780067444	117.40157067775726	144.78	117.77	333.58	GCR7884	-700.0	2777
2017-10-10	13:8:5	781143	39.07790780067444	117.40157067775726	144.78	117.77	333.58	GCR7884	-700.0	2777
2017-10-10	13:8:5	781143	39.07813847064972	117.40139365196228	137.16	117.77	333.58	GCR7884	-700.0	2777
2017-10-10	13:8:5	781143	39.078369140625	117.40127563476562	137.16	117.77	333.58	GCR7884	-700.0	2777
2017-10-10	13:8:5	781143	39.078369140625	117.40127563476562	137.16	117.77	333.58	GCR7884	-762.5	2777
2017-10-10	13:8:6	781143	39.078369140625	117.40127563476562	137.16	117.77	333.58	GCR7884	-762.5	2777
2017-10-10	13:8:6	781143	39.078369140625	117.40127563476562	137.16	117.77	333.58	GCR7884	-762.5	2777
2017-10-10	13:8:6	781143	39.07886803150177	117.40097522735596	137.16	117.77	333.58	GCR7884	-762.5	2777
2017-10-10	13:8:7	781143	39.07886803150177	117.40097522735596	137.16	117.77	333.58	GCR7884	-700.0	2777
2017-10-10	13:8:7	781143	39.07932937145233	117.40068018436432	129.54	117.77	333.58	GCR7884	-700.0	2777
2017-10-10	13:8:8	781143	39.079527854919434	117.40057289600372	129.54	117.77	333.58	GCR7884	-700.0	2777
2017-10-10	13:8:8	781143	39.079527854919434	117.40057289600372	129.54	117.77	333.58	GCR7884	-700.0	2777
2017-10-10	13:8:8	781143	39.07978534698486	117.40043878555298	129.54	117.77	333.58	GCR7884	-700.0	2777
2017-10-10	13:8:8	781143	39.07978534698486	117.40043878555298	129.54	116.67	333.58	GCR7884	-700.0	2777
2017-10-10	13:8:9	781143	39.080016016960144	117.40025639533997	129.54	116.67	333.58	GCR7884	-700.0	2777
2017-10-10	13:8:9	781143	39.080273509025574	117.40014374256134	121.92	116.67	333.58	GCR7884	-700.0	2777
2017-10-10	13:8:9	781143	39.080273509025574	117.40014374256134	121.92	116.67	333.58	GCR7884	-700.0	2777
2017-10-10	13:8:9	781143	39.080273509025574	117.40014374256134	121.92	116.67	333.58	GCR7884	-700.0	2777
2017-10-10	13:8:10	781143	39.08055782318115	117.39996135234833	121.92	116.67	333.58	GCR7884	-700.0	2777
2017-10-10	13:8:10	781143	39.08055782318115	117.39996135234833	121.92	116.67	333.58	GCR7884	-700.0	2777
2017-10-10	13:8:10	781143	39.08079385757446	117.39977896213531	121.92	116.67	333.58	GCR7884	-700.0	2777
2017-10-10	13:8:10	781143	39.08079385757446	117.39977896213531	121.92	116.67	333.58	GCR7884	-700.0	2777
2017-10-10	13:8:11	781143	39.08106744289398	117.39966094493866	114.30	116.67	333.58	GCR7884	-700.0	2777
2017-10-10	13:8:11	781143	39.08106744289398	117.39966094493866	114.30	116.67	333.58	GCR7884	-700.0	2777
2017-10-10	13:8:11	781143	39.08134639263153	117.39947319030762	114.30	116.67	333.58	GCR7884	-700.0	2777
2017-10-10	13:8:11	781143	39.08134639263153	117.39947319030762	114.30	116.67	333.58	GCR7884	-700.0	2777
2017-10-10	13:8:12	781143	39.08134639263153	117.39947319030762	114.30	116.67	333.58	GCR7884	-700.0	2777
2017-10-10	13:8:12	781143	39.081764817237854	117.39922642707825	114.30	116.67	333.58	GCR7884	-700.0	2777
2017-10-10	13:8:12	781143	39.081764817237854	117.39922642707825	114.30	116.67	333.58	GCR7884	-762.5	2777
2017-10-10	13:8:13	781143	39.08202767372131	117.39906549453735	114.30	116.67	333.58	GCR7884	-762.5	2777
2017-10-10	13:8:13	781143	39.08230125904083	117.39888310432434	106.68	116.67	333.58	GCR7884	-762.5	2777
2017-10-10	13:8:13	781143	39.08230125904083	117.39888310432434	106.68	116.67	333.58	GCR7884	-831.25	2777
2017-10-10	13:8:14	781143	39.08278942108154	117.39855587482452	106.68	116.67	333.58	GCR7884	-831.25	2777
2017-10-10	13:8:14	781143	39.08278942108154	117.39855587482452	106.68	116.67	333.58	GCR7884	-831.25	2777
2017-10-10	13:8:14	781143	39.08278942108154	117.39855587482452	106.68	116.67	333.58	GCR7884	-831.25	2777
2017-10-10	13:8:15	781143	39.08330976963043	117.39828765392303	99.06	116.67	333.58	GCR7884	-831.25	2777
2017-10-10	13:8:15	781143	39.08330976963043	117.39828765392303	99.06	116.67	333.58	GCR7884	-831.25	2777
2017-10-10	13:8:16	781143	39.08330976963043	117.39828765392303	99.06	116.67	333.58	GCR7884	-831.25	2777
2017-10-10	13:8:16	781143	39.083765745162964	117.3979926109314	99.06	116.67	333.58	GCR7884	-831.25	2777
2017-10-10	13:8:16	781143	39.083765745162964	117.3979926109314	99.06	117.77	332.58	GCR7884	-762.5	2777
2017-10-10	13:8:17	781143	39.083765745162964	117.3979926109314	99.06	117.77	332.58	GCR7884	-762.5	2777
2017-10-10	13:8:17	781143	39.083765745162964	117.3979926109314	99.06	117.77	333.58	GCR7884	-700.0	2777
2017-10-10	13:8:17	781143	39.08436119556427	117.3976331949234	91.44	117.77	333.58	GCR7884	-700.0	2777
2017-10-10	13:8:18	781143	39.08436119556427	117.3976331949234	91.44	118.65	333.58	GCR7884	-637.5	2777
2017-10-10	13:8:18	781143	39.08460259437561	117.39745616912842	91.44	118.65	333.58	GCR7884	-637.5	2777
2017-10-10	13:8:18	781143	39.08460259437561	117.39745616912842	91.44	118.65	333.58	GCR7884	-700.0	2777
2017-10-10	13:8:18	781143	39.08483862876892	117.39733815193176	91.44	118.65	333.58	GCR7884	-700.0	2777
2017-10-10	13:8:19	781143	39.08483862876892	117.39733815193176	91.44	119.75	333.58	GCR7884	-700.0	2777
2017-10-10	13:8:19	781143	39.08527851104736	117.39703238010406	83.82	119.75	333.58	GCR7884	-700.0	2777
2017-10-10	13:8:20	781143	39.08527851104736	117.39703238010406	83.82	119.75	333.58	GCR7884	-700.0	2777
2017-10-10	13:8:20	781143	39.08569157123566	117.39679634571075	83.82	119.75	333.58	GCR7884	-700.0	2777
2017-10-10	13:8:20	781143	39.08569157123566	117.39679634571075	83.82	120.85	333.58	GCR7884	-506.25	2777
2017-10-10	13:8:21	781143	39.08569157123566	117.39679634571075	83.82	120.85	333.58	GCR7884	-506.25	2777
2017-10-10	13:8:21	781143	39.0861850976944	117.396479845047	83.82	120.85	333.58	GCR7884	-506.25	2777
2017-10-10	13:8:21	781143	39.0861850976944	117.396479845047	83.82	120.85	333.58	GCR7884	-506.25	2777
2017-10-10	13:8:22	781143	39.08660888671875	117.39625990390778	76.20	120.85	333.58	GCR7884	-506.25	2777
2017-10-10	13:8:22	781143	39.08660888671875	117.39625990390778	76.20	121.73	333.58	GCR7884	-575.0	2777
2017-10-10	13:8:22	781143	39.08660888671875	117.39625990390778	76.20	121.73	333.58	GCR7884	-575.0	2777
2017-10-10	13:8:23	781143	39.08702731132507	117.39599168300629	76.20	121.73	333.58	GCR7884	-575.0	2777
2017-10-10	13:8:23	781143	39.0873384475708	117.39584147930145	76.20	121.73	333.58	GCR7884	-575.0	2777
2017-10-10	13:8:23	781143	39.0873384475708	117.39584147930145	76.20	121.73	333.58	GCR7884	-637.5	2777
2017-10-10	13:8:24	781143	39.08761203289032	117.39560544490814	68.58	121.73	333.58	GCR7884	-637.5	2777
2017-10-10	13:8:24	781143	39.08761203289032	117.39560544490814	68.58	121.73	333.58	GCR7884	-575.0	2777
2017-10-10	13:8:25	781143	39.08819139003754	117.39532113075256	68.58	121.73	333.58	GCR7884	-575.0	2777
2017-10-10	13:8:25	781143	39.08842206001282	117.39513874053955	68.58	121.73	333.58	GCR7884	-575.0	2777
2017-10-10	13:8:26	781143	39.088711738586426	117.39494562149048	68.58	121.73	333.58	GCR7884	-575.0	2777
2017-10-10	13:8:26	781143	39.088711738586426	117.39494562149048	68.58	121.73	333.58	GCR7884	-637.5	2777
2017-10-10	13:8:26	781143	39.088985323905945	117.39482760429382	60.96	121.73	333.58	GCR7884	-637.5	2777
2017-10-10	13:8:27	781143	39.088985323905945	117.39482760429382	60.96	121.73	333.58	GCR7884	-637.5	2777
2017-10-10	13:8:27	781143	39.088985323905945	117.39482760429382	60.96	122.83	333.58	GCR7884	-700.0	2777
2017-10-10	13:8:27	781143	39.088985323905945	117.39482760429382	60.96	122.83	333.58	GCR7884	-700.0	2777
2017-10-10	13:8:28	781143	39.08977389335632	117.39434480667114	60.96	122.83	333.58	GCR7884	-700.0	2777
2017-10-10	13:8:28	781143	39.08977389335632	117.39434480667114	60.96	122.83	333.58	GCR7884	-700.0	2777
2017-10-10	13:8:29	781143	39.09033179283142	117.39398002624512	53.34	122.83	333.58	GCR7884	-700.0	2777
2017-10-10	13:8:29	781143	39.09033179283142	117.39398002624512	53.34	122.83	333.58	GCR7884	-700.0	2777
2017-10-10	13:8:30	781143	39.09033179283142	117.39398002624512	53.34	122.83	333.58	GCR7884	-700.0	2777
2017-10-10	13:8:30	781143	39.09086287021637	117.39362597465515	53.34	122.83	333.58	GCR7884	-700.0	2777
2017-10-10	13:8:30	781143	39.09086287021637	117.39362597465515	53.34	122.83	333.58	GCR7884	-762.5	2777
2017-10-10	13:8:31	781143	39.0913188457489	117.39333093166351	45.72	122.83	333.58	GCR7884	-762.5	2777
